Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX5415_ARTERIAL,3.6172121222140506e-05,1.632786349639516e-10,1.0385434634553647e-10,2.3005852683631371e-10,0.8577464982238163,0.37342611177754886,6.062810682291677e-09,6.062810682291677e-09,0.22203339979424652,0.8094433432166352,3.7309674011457924e-10,0.0010676981017967966,1.2420277343250479e-10
FELIX5468_ARTERIAL,1.366432332612498e-11,1.570275316124643e-10,1.3331591336954428e-10,4.5651886086833593e-10,0.5389797232245307,1.206124216175317e-10,2.4204284099711283e-09,2.4204284099711283e-09,0.8007065793950484,0.6245133143971601,3.310984188954231e-10,1.4177700460041187e-10,6.911088841569433e-11
FELIX5525_VENOUS,2.496546028507147e-11,2.13224162516637e-10,1.2420647586181205e-10,9.510223481207586e-10,0.6856747176249555,0.5405242518692089,5.512983044748977e-09,5.512983044748977e-09,0.008173442732404076,0.8008161760099409,4.862748909595298e-10,2.003385721468605e-10,7.094341977995172e-11
FELIX5531_VENOUS,1.808886116838688e-11,2.1159722041413867e-10,1.329154471497724e-10,3.130184366879462e-10,0.748017666055775,0.4411993476989087,2.9336697188556645e-09,2.9336697188556645e-09,0.6150298994614287,0.7614433609869017,5.144376936140597e-10,1.7767448964287884e-10,2.1254482034382423e-10
FELIX5550_VENOUS,3.7030933789170645e-11,3.083621651006919e-10,2.814934917912294e-10,6.166824944704039e-10,2.9813634958927654e-10,0.8264991110743294,5.547542407924429e-09,5.547542407924429e-09,2.330263598875353e-10,0.8336187687667266,5.340254300058073e-10,2.8834231991916543e-10,9.023731510687822e-11
FELIX5564_ARTERIAL,1.2077253844889447e-11,1.0221029767704508e-10,3.031800555113041e-10,1.8844919500375032e-10,0.8379416163731834,1.624845842486657e-10,3.359424855177126e-09,3.359424855177126e-09,0.03488504858812298,0.862556789547396,3.774738692289063e-10,9.34092314388002e-11,2.1622823148840427e-11
FELIX5610_ARTERIAL,1.943519383166916e-11,1.8510120404907012e-10,2.525826576109261e-10,3.6295005794027657e-10,0.8649972507640677,2.835568232892147e-10,3.302618965941349e-09,3.302618965941349e-09,1.5509935662381283e-10,0.8020654085953846,4.340108240415909e-10,1.8048065605070775e-10,8.658930777159912e-11
FELIX5684_ARTERIAL,2.0089369569063148e-11,2.2971501549893757e-10,6.278729109489186e-11,7.879103036701569e-10,0.690629025745735,1.9894598413625692e-10,4.938027727331846e-09,4.938027727331846e-09,1.034409636453174e-10,0.8408347341136855,7.469319763469559e-10,2.2763280092427278e-10,6.621284383063729e-11
FELIX5684_VENOUS,2.049672165143528e-11,2.3981160394638494e-10,6.388433357691039e-11,7.798547904297352e-10,0.8720846230846482,0.5636710271926796,5.122425954705327e-09,5.122425954705327e-09,9.790560332390448e-11,0.8256571235105145,6.245901123484026e-10,2.495738525843188e-10,6.625715328352183e-11
FELIX5714_VENOUS,1.788715174801498e-11,1.7243846961333461e-10,7.80140737328163e-11,5.983258838180814e-10,0.6026597855619731,0.5729628170827216,3.76024665804224e-09,3.76024665804224e-09,1.536192699776301e-10,0.8064780273739356,6.805452523934468e-10,1.5967502935470932e-10,3.6971911697876935e-11
FELIX5739_VENOUS,2.580527955308855e-11,1.9068903572545948e-10,1.9695895371524485e-10,7.201860955685609e-10,0.5384116829017309,0.5300435268586642,5.159426245178896e-09,5.159426245178896e-09,1.1232143698292025e-10,0.8764914917844205,7.819280776439506e-10,1.8692846617960679e-10,6.611736360542498e-11
