Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX5468_ARTERIAL,1.366432332612498e-11,1.570275316124643e-10,1.3331591336954428e-10,4.5651886086833593e-10,0.5151089534145809,0.5775418801090988,2.4204284099711283e-09,2.4204284099711283e-09,0.2906671376992655,0.9251414190825669,3.310984188954231e-10,1.4177700460041187e-10,6.911088841569433e-11
FELIX5525_VENOUS,2.4967230509332322e-11,2.13224162516637e-10,1.243025075390338e-10,9.650646584008254e-10,0.8715717770752389,0.8675136554085936,5.512983044748977e-09,5.512983044748977e-09,0.6436197268639485,0.9269131450395237,4.862748909595298e-10,2.003385721468605e-10,7.094341977995172e-11
FELIX5531_VENOUS,1.808886116838688e-11,2.1159722041413867e-10,1.329154471497724e-10,3.130184366879462e-10,0.8094751692068719,0.8524647598462727,2.9336697188556645e-09,2.9336697188556645e-09,0.6792236870030695,0.9246441914005644,5.144376936140597e-10,1.7767448964287884e-10,2.1254482034382423e-10
FELIX5550_VENOUS,3.7030933789170645e-11,3.083621651006919e-10,2.814934917912294e-10,6.166824944704039e-10,0.8279750323527932,0.8630349455195243,5.547542407924429e-09,5.547542407924429e-09,0.8629722964007706,0.957106905036279,5.340254300058073e-10,2.8834231991916543e-10,9.023731510687822e-11
FELIX5564_ARTERIAL,1.2079853630683604e-11,1.0221029767704508e-10,3.031800555113041e-10,1.8844919500375032e-10,0.8277703551769751,0.43297116367079697,3.359424855177126e-09,3.359424855177126e-09,0.8178342172000299,0.9613854649278044,3.774738692289063e-10,9.34092314388002e-11,2.1622823148840427e-11
FELIX5610_ARTERIAL,1.9438151882343238e-11,1.8510120404907012e-10,2.525826576109261e-10,3.6295005794027657e-10,0.8496111495248246,0.649921236162386,3.302618965941349e-09,3.302618965941349e-09,0.6295569475436229,0.9588398801187692,4.340108240415909e-10,1.8048065605070775e-10,8.658930777159912e-11
FELIX5684_ARTERIAL,2.0097872619681367e-11,2.2971501549893757e-10,6.278729109489186e-11,7.879103036701569e-10,0.6752620834040088,0.8323833923278334,4.938027727331846e-09,4.938027727331846e-09,7.940288963472377e-09,0.9435849133241582,7.469319763469559e-10,2.2763280092427278e-10,6.621284383063729e-11
FELIX5684_VENOUS,2.0498498894505737e-11,2.3981160394638494e-10,6.388433357691039e-11,7.798547904297352e-10,0.8448634819758702,0.8566757083271558,5.122425954705327e-09,5.122425954705327e-09,1.8027762429641926e-08,0.9502020861091747,6.245901123484026e-10,2.495738525843188e-10,6.625715328352183e-11
FELIX5714_VENOUS,1.788787166493355e-11,1.7243846961333461e-10,7.80140737328163e-11,5.983258838180814e-10,0.8414711952969998,0.8281096817372456,3.76024665804224e-09,3.76024665804224e-09,0.9151431386792027,0.9609772388322211,6.805452523934468e-10,1.5967502935470932e-10,3.6971911697876935e-11
FELIX5739_VENOUS,2.5822804944710206e-11,1.9068903572545948e-10,1.9695895371524485e-10,7.212457351143927e-10,0.6524706187656812,0.7906368135658626,5.159426245178896e-09,5.159426245178896e-09,0.8455234829243451,0.9453274127771495,7.819280776439506e-10,1.8692846617960679e-10,6.611736360542498e-11
